25516,0.004677
25517,0.004677
25518,0.004677
25519,0.004677
25520,0.004677
25521,0.004677
25522,0.004677
25523,0.004677
25524,0.004677
25525,0.004677
25526,0.004677
25527,0.004677
25528,0.004677
25529,0.004677
25530,0.004677
25531,0.004677
25532,0.004677
25533,0.004677
25534,0.004677
25535,0.004677
25536,0.004677
25537,0.004677
25538,0.004677
25539,0.004677
25540,0.004677
25541,0.004677
25542,0.004677
25543,0.004677
25544,0.004677
25545,0.004677
25546,0.004677
25547,0.004677
25548,0.004676
25549,0.004676
25550,0.004676
25551,0.004676
25552,0.004676
25553,0.004676
25554,0.004676
25555,0.004676
25556,0.004676
25557,0.004676
25558,0.004676
25559,0.004676
25560,0.004676
25561,0.004676
25562,0.004676
25563,0.004676
25564,0.004676
25565,0.004676
25566,0.004676
25567,0.004676
25568,0.004676
25569,0.004676
25570,0.004676
25571,0.004676
25572,0.004676
25573,0.004676
25574,0.004676
25575,0.004676
25576,0.004676
25577,0.004676
25578,0.004676
25579,0.004676
25580,0.004676
25581,0.004676
25582,0.004676
25583,0.004676
25584,0.004676
25585,0.004676
25586,0.004676
25587,0.004676
25588,0.004676
25589,0.004676
25590,0.004676
25591,0.004676
25592,0.004676
25593,0.004676
25594,0.004676
25595,0.004676
25596,0.004676
25597,0.004676
25598,0.004676
25599,0.004676
25600,0.004676
25601,0.004676
25602,0.004676
25603,0.004676
25604,0.004676
25605,0.004676
25606,0.004676
25607,0.004676
25608,0.004676
25609,0.004676
25610,0.004676
25611,0.004676
25612,0.004676
25613,0.004676
25614,0.004676
25615,0.004676
25616,0.004676
25617,0.004676
25618,0.004676
25619,0.004676
25620,0.004676
25621,0.004676
25622,0.004676
25623,0.004676
25624,0.004676
25625,0.004676
25626,0.004676
25627,0.004676
25628,0.004676
25629,0.004676
25630,0.004676
25631,0.004676
25632,0.004676
25633,0.004676
25634,0.004676
25635,0.004676
25636,0.004676
25637,0.004676
25638,0.004676
25639,0.004676
25640,0.004676
25641,0.004676
25642,0.004676
25643,0.004676
25644,0.004676
25645,0.004676
25646,0.004676
25647,0.004676
25648,0.004676
25649,0.004676
25650,0.004676
25651,0.004676
25652,0.004676
25653,0.004676
25654,0.004676
25655,0.004676
25656,0.004676
25657,0.004676
25658,0.004676
25659,0.004676
25660,0.004676
25661,0.004676
25662,0.004676
25663,0.004676
25664,0.004676
25665,0.004676
25666,0.004676
25667,0.004676
25668,0.004676
25669,0.004676
25670,0.004676
25671,0.004676
25672,0.004676
25673,0.004676
25674,0.004676
25675,0.004676
25676,0.004676
25677,0.004676
25678,0.004676
25679,0.004676
25680,0.004676
25681,0.004676
25682,0.004676
25683,0.004676
25684,0.004676
25685,0.004676
25686,0.004676
25687,0.004676
25688,0.004676
25689,0.004676
25690,0.004676
25691,0.004676
25692,0.004676
25693,0.004676
25694,0.004676
25695,0.004676
25696,0.004676
25697,0.004676
25698,0.004676
25699,0.004676
25700,0.004676
25701,0.004676
25702,0.004676
25703,0.004676
25704,0.004676
25705,0.004676
25706,0.004676
25707,0.004676
25708,0.004676
25709,0.004676
25710,0.004676
25711,0.004676
25712,0.004676
25713,0.004676
25714,0.004676
25715,0.004675
25716,0.004675
25717,0.004675
25718,0.004675
25719,0.004675
25720,0.004675
25721,0.004675
25722,0.004675
25723,0.004675
25724,0.004675
25725,0.004675
25726,0.004675
25727,0.004675
25728,0.004675
25729,0.004675
25730,0.004675
25731,0.004675
25732,0.004675
25733,0.004675
25734,0.004675
25735,0.004675
25736,0.004675
25737,0.004675
25738,0.004675
25739,0.004675
25740,0.004675
25741,0.004675
25742,0.004675
25743,0.004675
25744,0.004675
25745,0.004675
25746,0.004675
25747,0.004675
25748,0.004675
25749,0.004675
25750,0.004675
25751,0.004675
25752,0.004675
25753,0.004675
25754,0.004675
25755,0.004675
25756,0.004675
25757,0.004675
25758,0.004675
25759,0.004675
25760,0.004675
25761,0.004675
25762,0.004675
25763,0.004675
25764,0.004675
25765,0.004675
25766,0.004675
25767,0.004675
25768,0.004675
25769,0.004675
25770,0.004675
25771,0.004675
25772,0.004675
25773,0.004675
25774,0.004675
25775,0.004675
25776,0.004675
25777,0.004675
25778,0.004675
25779,0.004675
25780,0.004675
25781,0.004675
25782,0.004675
25783,0.004675
25784,0.004675
25785,0.004675
25786,0.004675
25787,0.004675
25788,0.004675
25789,0.004675
25790,0.004675
25791,0.004675
25792,0.004675
25793,0.004675
25794,0.004675
25795,0.004675
25796,0.004675
25797,0.004675
25798,0.004675
25799,0.004675
25800,0.004675
25801,0.004675
25802,0.004675
25803,0.004675
25804,0.004675
25805,0.004675
25806,0.004675
25807,0.004675
25808,0.004675
25809,0.004675
25810,0.004675
25811,0.004675
25812,0.004675
25813,0.004675
25814,0.004675
25815,0.004675
25816,0.004675
25817,0.004675
25818,0.004675
25819,0.004675
25820,0.004675
25821,0.004675
25822,0.004675
25823,0.004675
25824,0.004675
25825,0.004675
25826,0.004675
25827,0.004675
25828,0.004675
25829,0.004675
25830,0.004675
25831,0.004675
25832,0.004675
25833,0.004675
25834,0.004675
25835,0.004675
25836,0.004675
25837,0.004675
25838,0.004675
25839,0.004675
25840,0.004675
25841,0.004675
25842,0.004675
25843,0.004675
25844,0.004675
25845,0.004675
25846,0.004675
25847,0.004675
25848,0.004675
25849,0.004675
25850,0.004675
25851,0.004675
25852,0.004675
25853,0.004675
25854,0.004675
25855,0.004675
25856,0.004675
25857,0.004675
25858,0.004675
25859,0.004675
25860,0.004675
25861,0.004675
25862,0.004675
25863,0.004675
25864,0.004675
25865,0.004675
25866,0.004675
25867,0.004675
25868,0.004675
25869,0.004675
25870,0.004675
25871,0.004675
25872,0.004675
25873,0.004675
25874,0.004675
25875,0.004675
25876,0.004675
25877,0.004675
25878,0.004675
25879,0.004675
25880,0.004675
25881,0.004675
25882,0.004675
25883,0.004675
25884,0.004674
25885,0.004674
25886,0.004674
25887,0.004674
25888,0.004674
25889,0.004674
25890,0.004674
25891,0.004674
25892,0.004674
25893,0.004674
25894,0.004674
25895,0.004674
25896,0.004674
25897,0.004674
25898,0.004674
25899,0.004674
25900,0.004674
25901,0.004674
25902,0.004674
25903,0.004674
25904,0.004674
25905,0.004674
25906,0.004674
25907,0.004674
25908,0.004674
25909,0.004674
25910,0.004674
25911,0.004674
25912,0.004674
25913,0.004674
25914,0.004674
25915,0.004674
25916,0.004674
25917,0.004674
25918,0.004674
25919,0.004674
25920,0.004674
25921,0.004674
25922,0.004674
25923,0.004674
25924,0.004674
25925,0.004674
25926,0.004674
25927,0.004674
25928,0.004674
25929,0.004674
25930,0.004674
25931,0.004674
25932,0.004674
25933,0.004674
25934,0.004674
25935,0.004674
25936,0.004674
25937,0.004674
25938,0.004674
25939,0.004674
25940,0.004674
25941,0.004674
25942,0.004674
25943,0.004674
25944,0.004674
25945,0.004674
25946,0.004674
25947,0.004674
25948,0.004674
25949,0.004674
25950,0.004674
25951,0.004674
25952,0.004674
25953,0.004674
25954,0.004674
25955,0.004674
25956,0.004674
25957,0.004674
25958,0.004674
25959,0.004674
25960,0.004674
25961,0.004674
25962,0.004674
25963,0.004674
25964,0.004674
25965,0.004674
25966,0.004674
25967,0.004674
25968,0.004674
25969,0.004674
25970,0.004674
25971,0.004674
25972,0.004674
25973,0.004674
25974,0.004674
25975,0.004674
25976,0.004674
25977,0.004674
25978,0.004674
25979,0.004674
25980,0.004674
25981,0.004674
25982,0.004674
25983,0.004674
25984,0.004674
25985,0.004674
25986,0.004674
25987,0.004674
25988,0.004674
25989,0.004674
25990,0.004674
25991,0.004674
25992,0.004674
25993,0.004674
25994,0.004674
25995,0.004674
25996,0.004674
25997,0.004674
25998,0.004674
25999,0.004674
26000,0.004674
26001,0.004674
26002,0.004674
26003,0.004674
26004,0.004674
26005,0.004674
26006,0.004674
26007,0.004674
26008,0.004674
26009,0.004674
26010,0.004674
26011,0.004674
26012,0.004674
26013,0.004674
26014,0.004674
26015,0.004674
26016,0.004674
26017,0.004674
26018,0.004674
26019,0.004674
26020,0.004674
26021,0.004674
26022,0.004674
26023,0.004674
26024,0.004674
26025,0.004674
26026,0.004674
26027,0.004674
26028,0.004674
26029,0.004674
26030,0.004674
26031,0.004674
26032,0.004674
26033,0.004674
26034,0.004674
26035,0.004674
26036,0.004674
26037,0.004674
26038,0.004674
26039,0.004674
26040,0.004674
26041,0.004674
26042,0.004674
26043,0.004674
26044,0.004674
26045,0.004674
26046,0.004674
26047,0.004674
26048,0.004674
26049,0.004674
26050,0.004674
26051,0.004674
26052,0.004674
26053,0.004674
26054,0.004674
26055,0.004674
26056,0.004674
26057,0.004673
26058,0.004673
26059,0.004673
26060,0.004673
26061,0.004673
26062,0.004673
26063,0.004673
26064,0.004673
26065,0.004673
26066,0.004673
26067,0.004673
26068,0.004673
26069,0.004673
26070,0.004673
26071,0.004673
26072,0.004673
26073,0.004673
26074,0.004673
26075,0.004673
26076,0.004673
26077,0.004673
26078,0.004673
26079,0.004673
26080,0.004673
26081,0.004673
26082,0.004673
26083,0.004673
26084,0.004673
26085,0.004673
26086,0.004673
26087,0.004673
26088,0.004673
26089,0.004673
26090,0.004673
26091,0.004673
26092,0.004673
26093,0.004673
26094,0.004673
26095,0.004673
26096,0.004673
26097,0.004673
26098,0.004673
26099,0.004673
26100,0.004673
26101,0.004673
26102,0.004673
26103,0.004673
26104,0.004673
26105,0.004673
26106,0.004673
26107,0.004673
26108,0.004673
26109,0.004673
26110,0.004673
26111,0.004673
26112,0.004673
26113,0.004673
26114,0.004673
26115,0.004673
26116,0.004673
26117,0.004673
26118,0.004673
26119,0.004673
26120,0.004673
26121,0.004673
26122,0.004673
26123,0.004673
26124,0.004673
26125,0.004673
26126,0.004673
26127,0.004673
26128,0.004673
26129,0.004673
26130,0.004673
26131,0.004673
26132,0.004673
26133,0.004673
26134,0.004673
26135,0.004673
26136,0.004673
26137,0.004673
26138,0.004673
26139,0.004673
26140,0.004673
26141,0.004673
26142,0.004673
26143,0.004673
26144,0.004673
26145,0.004673
26146,0.004673
26147,0.004673
26148,0.004673
26149,0.004673
26150,0.004673
26151,0.004673
26152,0.004673
26153,0.004673
26154,0.004673
26155,0.004673
26156,0.004673
26157,0.004673
26158,0.004673
26159,0.004673
26160,0.004673
26161,0.004673
26162,0.004673
26163,0.004673
26164,0.004673
26165,0.004673
26166,0.004673
26167,0.004673
26168,0.004673
26169,0.004673
26170,0.004673
26171,0.004673
26172,0.004673
26173,0.004673
26174,0.004673
26175,0.004673
26176,0.004673
26177,0.004673
26178,0.004673
26179,0.004673
26180,0.004673
26181,0.004673
26182,0.004673
26183,0.004673
26184,0.004673
26185,0.004673
26186,0.004673
26187,0.004673
26188,0.004673
26189,0.004673
26190,0.004673
26191,0.004673
26192,0.004673
26193,0.004673
26194,0.004673
26195,0.004673
26196,0.004673
26197,0.004673
26198,0.004673
26199,0.004673
26200,0.004673
26201,0.004673
26202,0.004673
26203,0.004673
26204,0.004673
26205,0.004673
26206,0.004673
26207,0.004673
26208,0.004673
26209,0.004673
26210,0.004673
26211,0.004673
26212,0.004673
26213,0.004673
26214,0.004673
26215,0.004673
26216,0.004673
26217,0.004673
26218,0.004673
26219,0.004673
26220,0.004673
26221,0.004673
26222,0.004673
26223,0.004673
26224,0.004673
26225,0.004673
26226,0.004673
26227,0.004673
26228,0.004673
26229,0.004673
26230,0.004673
26231,0.004673
26232,0.004672
26233,0.004672
26234,0.004672
26235,0.004672
26236,0.004672
26237,0.004672
26238,0.004672
26239,0.004672
26240,0.004672
26241,0.004672
26242,0.004672
26243,0.004672
26244,0.004672
26245,0.004672
26246,0.004672
26247,0.004672
26248,0.004672
26249,0.004672
26250,0.004672
26251,0.004672
26252,0.004672
26253,0.004672
26254,0.004672
26255,0.004672
26256,0.004672
26257,0.004672
26258,0.004672
26259,0.004672
26260,0.004672
26261,0.004672
26262,0.004672
26263,0.004672
26264,0.004672
26265,0.004672
26266,0.004672
26267,0.004672
26268,0.004672
26269,0.004672
26270,0.004672
26271,0.004672
26272,0.004672
26273,0.004672
26274,0.004672
26275,0.004672
26276,0.004672
26277,0.004672
26278,0.004672
26279,0.004672
26280,0.004672
26281,0.004672
26282,0.004672
26283,0.004672
26284,0.004672
26285,0.004672
26286,0.004672
26287,0.004672
26288,0.004672
26289,0.004672
26290,0.004672
26291,0.004672
26292,0.004672
26293,0.004672
26294,0.004672
26295,0.004672
26296,0.004672
26297,0.004672
26298,0.004672
26299,0.004672
26300,0.004672
26301,0.004672
26302,0.004672
26303,0.004672
26304,0.004672
26305,0.004672
26306,0.004672
26307,0.004672
26308,0.004672
26309,0.004672
26310,0.004672
26311,0.004672
26312,0.004672
26313,0.004672
26314,0.004672
26315,0.004672
26316,0.004672
26317,0.004672
26318,0.004672
26319,0.004672
26320,0.004672
26321,0.004672
26322,0.004672
26323,0.004672
26324,0.004672
26325,0.004672
26326,0.004672
26327,0.004672
26328,0.004672
26329,0.004672
26330,0.004672
26331,0.004672
26332,0.004672
26333,0.004672
26334,0.004672
26335,0.004672
26336,0.004672
26337,0.004672
26338,0.004672
26339,0.004672
26340,0.004672
26341,0.004672
26342,0.004672
26343,0.004672
26344,0.004672
26345,0.004672
26346,0.004672
26347,0.004672
26348,0.004672
26349,0.004672
26350,0.004672
26351,0.004672
26352,0.004672
26353,0.004672
26354,0.004672
26355,0.004672
26356,0.004672
26357,0.004672
26358,0.004672
26359,0.004672
26360,0.004672
26361,0.004672
26362,0.004672
26363,0.004672
26364,0.004672
26365,0.004672
26366,0.004672
26367,0.004672
26368,0.004672
26369,0.004672
26370,0.004672
26371,0.004672
26372,0.004672
26373,0.004672
26374,0.004672
26375,0.004672
26376,0.004672
26377,0.004672
26378,0.004672
26379,0.004672
26380,0.004672
26381,0.004672
26382,0.004672
26383,0.004672
26384,0.004672
26385,0.004672
26386,0.004672
26387,0.004672
26388,0.004672
26389,0.004672
26390,0.004672
26391,0.004672
26392,0.004672
26393,0.004672
26394,0.004672
26395,0.004672
26396,0.004672
26397,0.004672
26398,0.004672
26399,0.004672
26400,0.004672
26401,0.004672
26402,0.004672
26403,0.004672
26404,0.004672
26405,0.004672
26406,0.004672
26407,0.004672
26408,0.004672
26409,0.004671
26410,0.004671
26411,0.004671
26412,0.004671
26413,0.004671
26414,0.004671
26415,0.004671
26416,0.004671
26417,0.004671
26418,0.004671
26419,0.004671
26420,0.004671
26421,0.004671
26422,0.004671
26423,0.004671
26424,0.004671
26425,0.004671
26426,0.004671
26427,0.004671
26428,0.004671
26429,0.004671
26430,0.004671
26431,0.004671
26432,0.004671
26433,0.004671
26434,0.004671
26435,0.004671
26436,0.004671
26437,0.004671
26438,0.004671
26439,0.004671
26440,0.004671
26441,0.004671
26442,0.004671
26443,0.004671
26444,0.004671
26445,0.004671
26446,0.004671
26447,0.004671
26448,0.004671
26449,0.004671
26450,0.004671
26451,0.004671
26452,0.004671
26453,0.004671
26454,0.004671
26455,0.004671
26456,0.004671
26457,0.004671
26458,0.004671
26459,0.004671
26460,0.004671
26461,0.004671
26462,0.004671
26463,0.004671
26464,0.004671
26465,0.004671
26466,0.004671
26467,0.004671
26468,0.004671
26469,0.004671
26470,0.004671
26471,0.004671
26472,0.004671
26473,0.004671
26474,0.004671
26475,0.004671
26476,0.004671
26477,0.004671
26478,0.004671
26479,0.004671
26480,0.004671
26481,0.004671
26482,0.004671
26483,0.004671
26484,0.004671
26485,0.004671
26486,0.004671
26487,0.004671
26488,0.004671
26489,0.004671
26490,0.004671
26491,0.004671
26492,0.004671
26493,0.004671
26494,0.004671
26495,0.004671
26496,0.004671
26497,0.004671
26498,0.004671
26499,0.004671
26500,0.004671
26501,0.004671
26502,0.004671
26503,0.004671
26504,0.004671
26505,0.004671
26506,0.004671
26507,0.004671
26508,0.004671
26509,0.004671
26510,0.004671
26511,0.004671
26512,0.004671
26513,0.004671
26514,0.004671
26515,0.004671
26516,0.004671
26517,0.004671
26518,0.004671
26519,0.004671
26520,0.004671
26521,0.004671
26522,0.004671
26523,0.004671
26524,0.004671
26525,0.004671
26526,0.004671
26527,0.004671
26528,0.004671
26529,0.004671
26530,0.004671
26531,0.004671
26532,0.004671
26533,0.004671
26534,0.004671
26535,0.004671
26536,0.004671
26537,0.004671
26538,0.004671
26539,0.004671
26540,0.004671
26541,0.004671
26542,0.004671
26543,0.004671
26544,0.004671
26545,0.004671
26546,0.004671
26547,0.004671
26548,0.004671
26549,0.004671
26550,0.004671
26551,0.004671
26552,0.004671
26553,0.004671
26554,0.004671
26555,0.004671
26556,0.004671
26557,0.004671
26558,0.004671
26559,0.004671
26560,0.004671
26561,0.004671
26562,0.004671
26563,0.004671
26564,0.004671
26565,0.004671
26566,0.004671
26567,0.004671
26568,0.004671
26569,0.004671
26570,0.004671
26571,0.004671
26572,0.004671
26573,0.004671
26574,0.004671
26575,0.004671
26576,0.004671
26577,0.004671
26578,0.004671
26579,0.004671
26580,0.004671
26581,0.004671
26582,0.004671
26583,0.004671
26584,0.004671
26585,0.004671
26586,0.004671
26587,0.004671
26588,0.004671
26589,0.004671
26590,0.004670
26591,0.004670
26592,0.004670
26593,0.004670
26594,0.004670
26595,0.004670
26596,0.004670
26597,0.004670
26598,0.004670
26599,0.004670
26600,0.004670
26601,0.004670
26602,0.004670
26603,0.004670
26604,0.004670
26605,0.004670
26606,0.004670
26607,0.004670
26608,0.004670
26609,0.004670
26610,0.004670
26611,0.004670
26612,0.004670
26613,0.004670
26614,0.004670
26615,0.004670
26616,0.004670
26617,0.004670
26618,0.004670
26619,0.004670
26620,0.004670
26621,0.004670
26622,0.004670
26623,0.004670
26624,0.004670
26625,0.004670
26626,0.004670
26627,0.004670
26628,0.004670
26629,0.004670
26630,0.004670
26631,0.004670
26632,0.004670
26633,0.004670
26634,0.004670
26635,0.004670
26636,0.004670
26637,0.004670
26638,0.004670
26639,0.004670
26640,0.004670
26641,0.004670
26642,0.004670
26643,0.004670
26644,0.004670
26645,0.004670
26646,0.004670
26647,0.004670
26648,0.004670
26649,0.004670
26650,0.004670
26651,0.004670
26652,0.004670
26653,0.004670
26654,0.004670
26655,0.004670
26656,0.004670
26657,0.004670
26658,0.004670
26659,0.004670
26660,0.004670
26661,0.004670
26662,0.004670
26663,0.004670
26664,0.004670
26665,0.004670
26666,0.004670
26667,0.004670
26668,0.004670
26669,0.004670
26670,0.004670
26671,0.004670
26672,0.004670
26673,0.004670
26674,0.004670
26675,0.004670
26676,0.004670
26677,0.004670
26678,0.004670
26679,0.004670
26680,0.004670
26681,0.004670
26682,0.004670
26683,0.004670
26684,0.004670
26685,0.004670
26686,0.004670
26687,0.004670
26688,0.004670
26689,0.004670
26690,0.004670
26691,0.004670
26692,0.004670
26693,0.004670
26694,0.004670
26695,0.004670
26696,0.004670
26697,0.004670
26698,0.004670
26699,0.004670
26700,0.004670
26701,0.004670
26702,0.004670
26703,0.004670
26704,0.004670
26705,0.004670
26706,0.004670
26707,0.004670
26708,0.004670
26709,0.004670
26710,0.004670
26711,0.004670
26712,0.004670
26713,0.004670
26714,0.004670
26715,0.004670
26716,0.004670
26717,0.004670
26718,0.004670
26719,0.004670
26720,0.004670
26721,0.004670
26722,0.004670
26723,0.004670
26724,0.004670
26725,0.004670
26726,0.004670
26727,0.004670
26728,0.004670
26729,0.004670
26730,0.004670
26731,0.004670
26732,0.004670
26733,0.004670
26734,0.004670
26735,0.004670
26736,0.004670
26737,0.004670
26738,0.004670
26739,0.004670
26740,0.004670
26741,0.004670
26742,0.004670
26743,0.004670
26744,0.004670
26745,0.004670
26746,0.004670
26747,0.004670
26748,0.004670
26749,0.004670
26750,0.004670
26751,0.004670
26752,0.004670
26753,0.004670
26754,0.004670
26755,0.004670
26756,0.004670
26757,0.004670
26758,0.004670
26759,0.004670
26760,0.004670
26761,0.004670
26762,0.004670
26763,0.004670
26764,0.004670
26765,0.004670
26766,0.004670
26767,0.004670
26768,0.004670
26769,0.004670
26770,0.004670
26771,0.004670
26772,0.004670
26773,0.004669
26774,0.004669
26775,0.004669
26776,0.004669
26777,0.004669
26778,0.004669
26779,0.004669
26780,0.004669
26781,0.004669
26782,0.004669
26783,0.004669
26784,0.004669
26785,0.004669
26786,0.004669
26787,0.004669
26788,0.004669
26789,0.004669
26790,0.004669
26791,0.004669
26792,0.004669
26793,0.004669
26794,0.004669
26795,0.004669
26796,0.004669
26797,0.004669
26798,0.004669
26799,0.004669
26800,0.004669
26801,0.004669
26802,0.004669
26803,0.004669
26804,0.004669
26805,0.004669
26806,0.004669
26807,0.004669
26808,0.004669
26809,0.004669
26810,0.004669
26811,0.004669
26812,0.004669
26813,0.004669
26814,0.004669
26815,0.004669
26816,0.004669
26817,0.004669
26818,0.004669
26819,0.004669
26820,0.004669
26821,0.004669
26822,0.004669
26823,0.004669
26824,0.004669
26825,0.004669
26826,0.004669
26827,0.004669
26828,0.004669
26829,0.004669
26830,0.004669
26831,0.004669
26832,0.004669
26833,0.004669
26834,0.004669
26835,0.004669
26836,0.004669
26837,0.004669
26838,0.004669
26839,0.004669
26840,0.004669
26841,0.004669
26842,0.004669
26843,0.004669
26844,0.004669
26845,0.004669
26846,0.004669
26847,0.004669
26848,0.004669
26849,0.004669
26850,0.004669
26851,0.004669
26852,0.004669
26853,0.004669
26854,0.004669
26855,0.004669
26856,0.004669
26857,0.004669
26858,0.004669
26859,0.004669
26860,0.004669
26861,0.004669
26862,0.004669
26863,0.004669
26864,0.004669
26865,0.004669
26866,0.004669
26867,0.004669
26868,0.004669
26869,0.004669
26870,0.004669
26871,0.004669
26872,0.004669
26873,0.004669
26874,0.004669
26875,0.004669
26876,0.004669
26877,0.004669
26878,0.004669
26879,0.004669
26880,0.004669
26881,0.004669
26882,0.004669
26883,0.004669
26884,0.004669
26885,0.004669
26886,0.004669
26887,0.004669
26888,0.004669
26889,0.004669
26890,0.004669
26891,0.004669
26892,0.004669
26893,0.004669
26894,0.004669
26895,0.004669
26896,0.004669
26897,0.004669
26898,0.004669
26899,0.004669
26900,0.004669
26901,0.004669
26902,0.004669
26903,0.004669
26904,0.004669
26905,0.004669
26906,0.004669
26907,0.004669
26908,0.004669
26909,0.004669
26910,0.004669
26911,0.004669
26912,0.004669
26913,0.004669
26914,0.004669
26915,0.004669
26916,0.004669
26917,0.004669
26918,0.004669
26919,0.004669
26920,0.004669
26921,0.004669
26922,0.004669
26923,0.004669
26924,0.004669
26925,0.004669
26926,0.004669
26927,0.004669
26928,0.004669
26929,0.004669
26930,0.004669
26931,0.004669
26932,0.004669
26933,0.004669
26934,0.004669
26935,0.004669
26936,0.004669
26937,0.004669
26938,0.004669
26939,0.004669
26940,0.004669
26941,0.004669
26942,0.004669
26943,0.004669
26944,0.004669
26945,0.004669
26946,0.004669
26947,0.004669
26948,0.004669
26949,0.004669
26950,0.004669
26951,0.004669
26952,0.004669
26953,0.004669
26954,0.004669
26955,0.004669
26956,0.004669
26957,0.004669
26958,0.004669
26959,0.004668
26960,0.004668
26961,0.004668
26962,0.004668
26963,0.004668
26964,0.004668
26965,0.004668
26966,0.004668
26967,0.004668
26968,0.004668
26969,0.004668
26970,0.004668
26971,0.004668
26972,0.004668
26973,0.004668
26974,0.004668
26975,0.004668
26976,0.004668
26977,0.004668
26978,0.004668
26979,0.004668
26980,0.004668
26981,0.004668
26982,0.004668
26983,0.004668
26984,0.004668
26985,0.004668
26986,0.004668
26987,0.004668
26988,0.004668
26989,0.004668
26990,0.004668
26991,0.004668
26992,0.004668
26993,0.004668
26994,0.004668
26995,0.004668
26996,0.004668
26997,0.004668
26998,0.004668
26999,0.004668
27000,0.004668
27001,0.004668
27002,0.004668
27003,0.004668
27004,0.004668
27005,0.004668
27006,0.004668
27007,0.004668
27008,0.004668
27009,0.004668
27010,0.004668
27011,0.004668
27012,0.004668
27013,0.004668
27014,0.004668
27015,0.004668
27016,0.004668
27017,0.004668
27018,0.004668
27019,0.004668
27020,0.004668
27021,0.004668
27022,0.004668
27023,0.004668
27024,0.004668
27025,0.004668
27026,0.004668
27027,0.004668
27028,0.004668
27029,0.004668
27030,0.004668
27031,0.004668
27032,0.004668
27033,0.004668
27034,0.004668
27035,0.004668
27036,0.004668
27037,0.004668
27038,0.004668
27039,0.004668
27040,0.004668
27041,0.004668
27042,0.004668
27043,0.004668
27044,0.004668
27045,0.004668
27046,0.004668
27047,0.004668
27048,0.004668
27049,0.004668
27050,0.004668
27051,0.004668
27052,0.004668
27053,0.004668
27054,0.004668
27055,0.004668
27056,0.004668
27057,0.004668
27058,0.004668
27059,0.004668
27060,0.004668
27061,0.004668
27062,0.004668
27063,0.004668
27064,0.004668
27065,0.004668
27066,0.004668
27067,0.004668
27068,0.004668
27069,0.004668
27070,0.004668
27071,0.004668
27072,0.004668
27073,0.004668
27074,0.004668
27075,0.004668
27076,0.004668
27077,0.004668
27078,0.004668
27079,0.004668
27080,0.004668
27081,0.004668
27082,0.004668
27083,0.004668
27084,0.004668
27085,0.004668
27086,0.004668
27087,0.004668
27088,0.004668
27089,0.004668
27090,0.004668
27091,0.004668
27092,0.004668
27093,0.004668
27094,0.004668
27095,0.004668
27096,0.004668
27097,0.004668
27098,0.004668
27099,0.004668
27100,0.004668
27101,0.004668
27102,0.004668
27103,0.004668
27104,0.004668
27105,0.004668
27106,0.004668
27107,0.004668
27108,0.004668
27109,0.004668
27110,0.004668
27111,0.004668
27112,0.004668
27113,0.004668
27114,0.004668
27115,0.004668
27116,0.004668
27117,0.004668
27118,0.004668
27119,0.004668
27120,0.004668
27121,0.004668
27122,0.004668
27123,0.004668
27124,0.004668
27125,0.004668
27126,0.004668
27127,0.004668
27128,0.004668
27129,0.004668
27130,0.004668
27131,0.004668
27132,0.004668
27133,0.004668
27134,0.004668
27135,0.004668
27136,0.004668
27137,0.004668
27138,0.004668
27139,0.004668
27140,0.004668
27141,0.004668
27142,0.004668
27143,0.004668
27144,0.004668
27145,0.004668
27146,0.004668
27147,0.004668
27148,0.004667
27149,0.004667
27150,0.004667
27151,0.004667
27152,0.004667
27153,0.004667
27154,0.004667
27155,0.004667
27156,0.004667
27157,0.004667
27158,0.004667
27159,0.004667
27160,0.004667
27161,0.004667
27162,0.004667
27163,0.004667
27164,0.004667
27165,0.004667
27166,0.004667
27167,0.004667
27168,0.004667
27169,0.004667
27170,0.004667
27171,0.004667
27172,0.004667
27173,0.004667
27174,0.004667
27175,0.004667
27176,0.004667
27177,0.004667
27178,0.004667
27179,0.004667
27180,0.004667
27181,0.004667
27182,0.004667
27183,0.004667
27184,0.004667
27185,0.004667
27186,0.004667
27187,0.004667
27188,0.004667
27189,0.004667
27190,0.004667
27191,0.004667
27192,0.004667
27193,0.004667
27194,0.004667
27195,0.004667
27196,0.004667
27197,0.004667
27198,0.004667
27199,0.004667
27200,0.004667
27201,0.004667
27202,0.004667
27203,0.004667
27204,0.004667
27205,0.004667
27206,0.004667
27207,0.004667
27208,0.004667
27209,0.004667
27210,0.004667
27211,0.004667
27212,0.004667
27213,0.004667
27214,0.004667
27215,0.004667
27216,0.004667
27217,0.004667
27218,0.004667
27219,0.004667
27220,0.004667
27221,0.004667
27222,0.004667
27223,0.004667
27224,0.004667
27225,0.004667
27226,0.004667
27227,0.004667
27228,0.004667
27229,0.004667
27230,0.004667
27231,0.004667
27232,0.004667
27233,0.004667
27234,0.004667
27235,0.004667
27236,0.004667
27237,0.004667
27238,0.004667
27239,0.004667
27240,0.004667
27241,0.004667
27242,0.004667
27243,0.004667
27244,0.004667
27245,0.004667
27246,0.004667
27247,0.004667
27248,0.004667
27249,0.004667
27250,0.004667
27251,0.004667
27252,0.004667
27253,0.004667
27254,0.004667
27255,0.004667
27256,0.004667
27257,0.004667
27258,0.004667
27259,0.004667
27260,0.004667
27261,0.004667
27262,0.004667
27263,0.004667
27264,0.004667
27265,0.004667
