86735,12.960177
86736,12.960114
86737,12.960051
86738,12.959987
86739,12.959924
86740,12.959861
86741,12.959797
86742,12.959734
86743,12.959670
86744,12.959607
86745,12.959544
86746,12.959480
86747,12.959417
86748,12.959354
86749,12.959290
86750,12.959227
86751,12.959163
86752,12.959100
86753,12.959037
86754,12.958973
86755,12.958910
86756,12.958847
86757,12.958783
86758,12.958720
86759,12.958656
86760,12.958593
86761,12.958530
86762,12.958466
86763,12.958403
86764,12.958340
86765,12.958276
86766,12.958213
86767,12.958150
86768,12.958086
86769,12.958023
86770,12.957959
86771,12.957896
86772,12.957833
86773,12.957769
86774,12.957706
86775,12.957643
86776,12.957579
86777,12.957516
86778,12.957453
86779,12.957389
86780,12.957326
86781,12.957262
86782,12.957199
86783,12.957136
86784,12.957072
86785,12.957009
86786,12.956946
86787,12.956882
86788,12.956819
86789,12.956756
86790,12.956692
86791,12.956629
86792,12.956565
86793,12.956502
86794,12.956439
86795,12.956375
86796,12.956312
86797,12.956249
86798,12.956185
86799,12.956122
86800,12.956059
86801,12.955995
86802,12.955932
86803,12.955869
86804,12.955805
86805,12.955742
86806,12.955679
86807,12.955615
86808,12.955552
86809,12.955488
86810,12.955425
86811,12.955362
86812,12.955298
86813,12.955235
86814,12.955172
86815,12.955108
86816,12.955045
86817,12.954982
86818,12.954918
86819,12.954855
86820,12.954792
86821,12.954728
86822,12.954665
86823,12.954602
86824,12.954538
86825,12.954475
86826,12.954412
86827,12.954348
86828,12.954285
86829,12.954222
86830,12.954158
86831,12.954095
86832,12.954032
86833,12.953968
86834,12.953905
86835,12.953842
86836,12.953778
86837,12.953715
86838,12.953652
86839,12.953588
86840,12.953525
86841,12.953462
86842,12.953398
86843,12.953335
86844,12.953272
86845,12.953208
86846,12.953145
86847,12.953082
86848,12.953018
86849,12.952955
86850,12.952892
86851,12.952828
86852,12.952765
86853,12.952702
86854,12.952638
86855,12.952575
86856,12.952512
86857,12.952448
86858,12.952385
86859,12.952322
86860,12.952258
86861,12.952195
86862,12.952132
86863,12.952068
86864,12.952005
86865,12.951942
86866,12.951878
86867,12.951815
86868,12.951752
86869,12.951688
86870,12.951625
86871,12.951562
86872,12.951498
86873,12.951435
86874,12.951372
86875,12.951308
86876,12.951245
86877,12.951182
86878,12.951118
86879,12.951055
86880,12.950992
86881,12.950928
86882,12.950865
86883,12.950802
86884,12.950738
86885,12.950675
86886,12.950612
86887,12.950549
86888,12.950485
86889,12.950422
86890,12.950359
86891,12.950295
86892,12.950232
86893,12.950169
86894,12.950105
86895,12.950042
86896,12.949979
86897,12.949915
86898,12.949852
86899,12.949789
86900,12.949725
86901,12.949662
86902,12.949599
86903,12.949535
86904,12.949472
86905,12.949409
86906,12.949346
86907,12.949282
86908,12.949219
86909,12.949156
86910,12.949092
86911,12.949029
86912,12.948966
86913,12.948902
86914,12.948839
86915,12.948776
86916,12.948712
86917,12.948649
86918,12.948586
86919,12.948523
86920,12.948459
86921,12.948396
86922,12.948333
86923,12.948269
86924,12.948206
86925,12.948143
86926,12.948079
86927,12.948016
86928,12.947953
86929,12.947890
86930,12.947826
86931,12.947763
86932,12.947700
86933,12.947636
86934,12.947573
86935,12.947510
86936,12.947446
86937,12.947383
86938,12.947320
86939,12.947257
86940,12.947193
86941,12.947130
86942,12.947067
86943,12.947003
86944,12.946940
86945,12.946877
86946,12.946813
86947,12.946750
86948,12.946687
86949,12.946624
86950,12.946560
86951,12.946497
86952,12.946434
86953,12.946370
86954,12.946307
86955,12.946244
86956,12.946181
86957,12.946117
86958,12.946054
86959,12.945991
86960,12.945927
86961,12.945864
86962,12.945801
86963,12.945738
86964,12.945674
86965,12.945611
86966,12.945548
86967,12.945484
86968,12.945421
86969,12.945358
86970,12.945295
86971,12.945231
86972,12.945168
86973,12.945105
86974,12.945041
86975,12.944978
86976,12.944915
86977,12.944852
86978,12.944788
86979,12.944725
86980,12.944662
86981,12.944598
86982,12.944535
86983,12.944472
86984,12.944409
86985,12.944345
86986,12.944282
86987,12.944219
86988,12.944155
86989,12.944092
86990,12.944029
86991,12.943966
86992,12.943902
86993,12.943839
86994,12.943776
86995,12.943713
86996,12.943649
86997,12.943586
86998,12.943523
86999,12.943459
87000,12.943396
87001,12.943333
87002,12.943270
87003,12.943206
87004,12.943143
87005,12.943080
87006,12.943017
87007,12.942953
87008,12.942890
87009,12.942827
87010,12.942763
87011,12.942700
87012,12.942637
87013,12.942574
87014,12.942510
87015,12.942447
87016,12.942384
87017,12.942321
87018,12.942257
87019,12.942194
87020,12.942131
87021,12.942068
87022,12.942004
87023,12.941941
87024,12.941878
87025,12.941814
87026,12.941751
87027,12.941688
87028,12.941625
87029,12.941561
87030,12.941498
87031,12.941435
87032,12.941372
87033,12.941308
87034,12.941245
87035,12.941182
87036,12.941119
87037,12.941055
87038,12.940992
87039,12.940929
87040,12.940866
87041,12.940802
87042,12.940739
87043,12.940676
87044,12.940613
87045,12.940549
87046,12.940486
87047,12.940423
87048,12.940360
87049,12.940296
87050,12.940233
87051,12.940170
87052,12.940107
87053,12.940043
87054,12.939980
87055,12.939917
87056,12.939854
87057,12.939790
87058,12.939727
87059,12.939664
87060,12.939601
87061,12.939537
87062,12.939474
87063,12.939411
87064,12.939348
87065,12.939284
87066,12.939221
87067,12.939158
87068,12.939095
87069,12.939031
87070,12.938968
87071,12.938905
87072,12.938842
87073,12.938778
87074,12.938715
87075,12.938652
87076,12.938589
87077,12.938525
87078,12.938462
87079,12.938399
87080,12.938336
87081,12.938272
87082,12.938209
87083,12.938146
87084,12.938083
87085,12.938019
87086,12.937956
87087,12.937893
87088,12.937830
87089,12.937767
87090,12.937703
87091,12.937640
87092,12.937577
87093,12.937514
87094,12.937450
87095,12.937387
87096,12.937324
87097,12.937261
87098,12.937197
87099,12.937134
87100,12.937071
87101,12.937008
87102,12.936944
87103,12.936881
87104,12.936818
87105,12.936755
87106,12.936692
87107,12.936628
87108,12.936565
87109,12.936502
87110,12.936439
87111,12.936375
87112,12.936312
87113,12.936249
87114,12.936186
87115,12.936122
87116,12.936059
87117,12.935996
87118,12.935933
87119,12.935870
87120,12.935806
87121,12.935743
87122,12.935680
87123,12.935617
87124,12.935553
87125,12.935490
87126,12.935427
87127,12.935364
87128,12.935301
87129,12.935237
87130,12.935174
87131,12.935111
87132,12.935048
87133,12.934984
87134,12.934921
87135,12.934858
87136,12.934795
87137,12.934732
87138,12.934668
87139,12.934605
87140,12.934542
87141,12.934479
87142,12.934416
87143,12.934352
87144,12.934289
87145,12.934226
87146,12.934163
87147,12.934099
87148,12.934036
87149,12.933973
87150,12.933910
87151,12.933847
87152,12.933783
87153,12.933720
87154,12.933657
87155,12.933594
87156,12.933531
87157,12.933467
87158,12.933404
87159,12.933341
87160,12.933278
87161,12.933215
87162,12.933151
87163,12.933088
87164,12.933025
87165,12.932962
87166,12.932898
87167,12.932835
87168,12.932772
87169,12.932709
87170,12.932646
87171,12.932582
87172,12.932519
87173,12.932456
87174,12.932393
87175,12.932330
87176,12.932266
87177,12.932203
87178,12.932140
87179,12.932077
87180,12.932014
87181,12.931950
87182,12.931887
87183,12.931824
87184,12.931761
87185,12.931698
87186,12.931634
87187,12.931571
87188,12.931508
87189,12.931445
87190,12.931382
87191,12.931318
87192,12.931255
87193,12.931192
87194,12.931129
87195,12.931066
87196,12.931002
87197,12.930939
87198,12.930876
87199,12.930813
87200,12.930750
87201,12.930687
87202,12.930623
87203,12.930560
87204,12.930497
87205,12.930434
87206,12.930371
87207,12.930307
87208,12.930244
87209,12.930181
87210,12.930118
87211,12.930055
87212,12.929991
87213,12.929928
87214,12.929865
87215,12.929802
87216,12.929739
87217,12.929675
87218,12.929612
87219,12.929549
87220,12.929486
87221,12.929423
87222,12.929360
87223,12.929296
87224,12.929233
87225,12.929170
87226,12.929107
87227,12.929044
87228,12.928980
87229,12.928917
87230,12.928854
87231,12.928791
87232,12.928728
87233,12.928665
87234,12.928601
87235,12.928538
87236,12.928475
87237,12.928412
87238,12.928349
87239,12.928285
87240,12.928222
87241,12.928159
87242,12.928096
87243,12.928033
87244,12.927970
87245,12.927906
87246,12.927843
87247,12.927780
87248,12.927717
87249,12.927654
87250,12.927591
87251,12.927527
87252,12.927464
87253,12.927401
87254,12.927338
87255,12.927275
87256,12.927212
87257,12.927148
87258,12.927085
87259,12.927022
87260,12.926959
87261,12.926896
87262,12.926833
87263,12.926769
87264,12.926706
87265,12.926643
87266,12.926580
87267,12.926517
87268,12.926454
87269,12.926390
87270,12.926327
87271,12.926264
87272,12.926201
87273,12.926138
87274,12.926075
87275,12.926011
87276,12.925948
87277,12.925885
87278,12.925822
87279,12.925759
87280,12.925696
87281,12.925632
87282,12.925569
87283,12.925506
87284,12.925443
87285,12.925380
87286,12.925317
87287,12.925253
87288,12.925190
87289,12.925127
87290,12.925064
87291,12.925001
87292,12.924938
87293,12.924875
87294,12.924811
87295,12.924748
87296,12.924685
87297,12.924622
87298,12.924559
87299,12.924496
87300,12.924432
87301,12.924369
87302,12.924306
87303,12.924243
87304,12.924180
87305,12.924117
87306,12.924054
87307,12.923990
87308,12.923927
87309,12.923864
87310,12.923801
87311,12.923738
87312,12.923675
87313,12.923612
87314,12.923548
87315,12.923485
87316,12.923422
87317,12.923359
87318,12.923296
87319,12.923233
87320,12.923169
87321,12.923106
87322,12.923043
87323,12.922980
87324,12.922917
87325,12.922854
87326,12.922791
87327,12.922727
87328,12.922664
87329,12.922601
87330,12.922538
87331,12.922475
87332,12.922412
87333,12.922349
87334,12.922286
87335,12.922222
87336,12.922159
87337,12.922096
87338,12.922033
87339,12.921970
87340,12.921907
87341,12.921844
87342,12.921780
87343,12.921717
87344,12.921654
87345,12.921591
87346,12.921528
87347,12.921465
87348,12.921402
87349,12.921338
87350,12.921275
87351,12.921212
87352,12.921149
87353,12.921086
87354,12.921023
87355,12.920960
87356,12.920897
87357,12.920833
87358,12.920770
87359,12.920707
87360,12.920644
87361,12.920581
87362,12.920518
87363,12.920455
87364,12.920392
87365,12.920328
87366,12.920265
87367,12.920202
87368,12.920139
87369,12.920076
87370,12.920013
87371,12.919950
87372,12.919887
87373,12.919823
87374,12.919760
87375,12.919697
87376,12.919634
87377,12.919571
87378,12.919508
87379,12.919445
87380,12.919382
87381,12.919318
87382,12.919255
87383,12.919192
87384,12.919129
87385,12.919066
87386,12.919003
87387,12.918940
87388,12.918877
87389,12.918813
87390,12.918750
87391,12.918687
87392,12.918624
87393,12.918561
87394,12.918498
87395,12.918435
87396,12.918372
87397,12.918309
87398,12.918245
87399,12.918182
87400,12.918119
87401,12.918056
87402,12.917993
87403,12.917930
87404,12.917867
87405,12.917804
87406,12.917741
87407,12.917677
87408,12.917614
87409,12.917551
87410,12.917488
87411,12.917425
87412,12.917362
87413,12.917299
87414,12.917236
87415,12.917173
87416,12.917109
87417,12.917046
87418,12.916983
87419,12.916920
87420,12.916857
87421,12.916794
87422,12.916731
87423,12.916668
87424,12.916605
87425,12.916542
87426,12.916478
87427,12.916415
87428,12.916352
87429,12.916289
87430,12.916226
87431,12.916163
87432,12.916100
87433,12.916037
87434,12.915974
87435,12.915911
87436,12.915847
87437,12.915784
87438,12.915721
87439,12.915658
87440,12.915595
87441,12.915532
87442,12.915469
87443,12.915406
87444,12.915343
87445,12.915280
87446,12.915216
87447,12.915153
87448,12.915090
87449,12.915027
87450,12.914964
87451,12.914901
87452,12.914838
87453,12.914775
87454,12.914712
87455,12.914649
87456,12.914586
87457,12.914522
87458,12.914459
87459,12.914396
87460,12.914333
87461,12.914270
87462,12.914207
87463,12.914144
87464,12.914081
87465,12.914018
87466,12.913955
87467,12.913892
87468,12.913828
87469,12.913765
87470,12.913702
87471,12.913639
87472,12.913576
87473,12.913513
87474,12.913450
87475,12.913387
87476,12.913324
87477,12.913261
87478,12.913198
87479,12.913135
87480,12.913071
87481,12.913008
87482,12.912945
87483,12.912882
87484,12.912819
87485,12.912756
87486,12.912693
87487,12.912630
87488,12.912567
87489,12.912504
87490,12.912441
87491,12.912378
87492,12.912315
87493,12.912251
87494,12.912188
87495,12.912125
87496,12.912062
87497,12.911999
87498,12.911936
87499,12.911873
87500,12.911810
87501,12.911747
87502,12.911684
87503,12.911621
87504,12.911558
87505,12.911495
87506,12.911432
87507,12.911368
87508,12.911305
87509,12.911242
87510,12.911179
87511,12.911116
87512,12.911053
87513,12.910990
87514,12.910927
87515,12.910864
87516,12.910801
87517,12.910738
87518,12.910675
87519,12.910612
87520,12.910549
87521,12.910486
87522,12.910422
87523,12.910359
87524,12.910296
87525,12.910233
87526,12.910170
87527,12.910107
87528,12.910044
87529,12.909981
87530,12.909918
87531,12.909855
87532,12.909792
87533,12.909729
87534,12.909666
87535,12.909603
87536,12.909540
87537,12.909477
87538,12.909413
87539,12.909350
87540,12.909287
87541,12.909224
87542,12.909161
87543,12.909098
87544,12.909035
87545,12.908972
87546,12.908909
87547,12.908846
87548,12.908783
87549,12.908720
87550,12.908657
87551,12.908594
87552,12.908531
87553,12.908468
87554,12.908405
87555,12.908342
87556,12.908279
87557,12.908215
87558,12.908152
87559,12.908089
87560,12.908026
87561,12.907963
87562,12.907900
87563,12.907837
87564,12.907774
87565,12.907711
87566,12.907648
87567,12.907585
87568,12.907522
87569,12.907459
87570,12.907396
87571,12.907333
87572,12.907270
87573,12.907207
87574,12.907144
87575,12.907081
87576,12.907018
87577,12.906955
87578,12.906892
87579,12.906828
87580,12.906765
87581,12.906702
87582,12.906639
87583,12.906576
87584,12.906513
87585,12.906450
87586,12.906387
87587,12.906324
87588,12.906261
87589,12.906198
87590,12.906135
87591,12.906072
87592,12.906009
87593,12.905946
87594,12.905883
87595,12.905820
87596,12.905757
87597,12.905694
87598,12.905631
87599,12.905568
87600,12.905505
87601,12.905442
87602,12.905379
87603,12.905316
87604,12.905253
87605,12.905190
87606,12.905127
87607,12.905063
87608,12.905000
87609,12.904937
87610,12.904874
87611,12.904811
87612,12.904748
87613,12.904685
87614,12.904622
87615,12.904559
87616,12.904496
87617,12.904433
87618,12.904370
87619,12.904307
87620,12.904244
87621,12.904181
87622,12.904118
87623,12.904055
87624,12.903992
87625,12.903929
87626,12.903866
87627,12.903803
87628,12.903740
87629,12.903677
87630,12.903614
87631,12.903551
87632,12.903488
87633,12.903425
87634,12.903362
87635,12.903299
87636,12.903236
87637,12.903173
87638,12.903110
87639,12.903047
87640,12.902984
87641,12.902921
87642,12.902858
87643,12.902795
87644,12.902732
87645,12.902669
87646,12.902606
87647,12.902543
87648,12.902480
87649,12.902417
87650,12.902354
87651,12.902291
87652,12.902228
87653,12.902165
87654,12.902102
87655,12.902039
87656,12.901975
87657,12.901912
87658,12.901849
87659,12.901786
87660,12.901723
87661,12.901660
87662,12.901597
87663,12.901534
87664,12.901471
87665,12.901408
87666,12.901345
87667,12.901282
87668,12.901219
87669,12.901156
87670,12.901093
87671,12.901030
87672,12.900967
87673,12.900904
87674,12.900841
87675,12.900778
87676,12.900715
87677,12.900652
87678,12.900589
87679,12.900526
87680,12.900463
87681,12.900400
87682,12.900337
87683,12.900274
87684,12.900211
87685,12.900148
87686,12.900085
87687,12.900022
87688,12.899959
87689,12.899896
87690,12.899833
87691,12.899770
87692,12.899707
87693,12.899644
87694,12.899581
87695,12.899518
87696,12.899455
87697,12.899392
87698,12.899329
87699,12.899266
87700,12.899203
87701,12.899140
87702,12.899077
87703,12.899014
87704,12.898951
87705,12.898888
87706,12.898825
87707,12.898762
87708,12.898699
87709,12.898637
87710,12.898574
87711,12.898511
87712,12.898448
87713,12.898385
87714,12.898322
87715,12.898259
87716,12.898196
87717,12.898133
87718,12.898070
87719,12.898007
87720,12.897944
87721,12.897881
87722,12.897818
87723,12.897755
87724,12.897692
87725,12.897629
87726,12.897566
87727,12.897503
87728,12.897440
87729,12.897377
87730,12.897314
87731,12.897251
87732,12.897188
87733,12.897125
87734,12.897062
87735,12.896999
87736,12.896936
87737,12.896873
87738,12.896810
87739,12.896747
87740,12.896684
87741,12.896621
87742,12.896558
87743,12.896495
87744,12.896432
87745,12.896369
87746,12.896306
87747,12.896243
87748,12.896180
87749,12.896117
87750,12.896054
87751,12.895991
87752,12.895928
87753,12.895865
87754,12.895802
87755,12.895739
87756,12.895676
87757,12.895613
87758,12.895551
87759,12.895488
87760,12.895425
87761,12.895362
87762,12.895299
87763,12.895236
87764,12.895173
87765,12.895110
87766,12.895047
87767,12.894984
87768,12.894921
87769,12.894858
87770,12.894795
87771,12.894732
87772,12.894669
87773,12.894606
87774,12.894543
87775,12.894480
87776,12.894417
87777,12.894354
87778,12.894291
87779,12.894228
87780,12.894165
87781,12.894102
87782,12.894039
87783,12.893976
87784,12.893913
87785,12.893850
87786,12.893788
87787,12.893725
87788,12.893662
87789,12.893599
87790,12.893536
87791,12.893473
87792,12.893410
87793,12.893347
87794,12.893284
87795,12.893221
87796,12.893158
87797,12.893095
87798,12.893032
87799,12.892969
87800,12.892906
87801,12.892843
87802,12.892780
87803,12.892717
87804,12.892654
87805,12.892591
87806,12.892528
87807,12.892465
87808,12.892403
87809,12.892340
87810,12.892277
87811,12.892214
87812,12.892151
87813,12.892088
87814,12.892025
87815,12.891962
87816,12.891899
87817,12.891836
87818,12.891773
87819,12.891710
87820,12.891647
87821,12.891584
87822,12.891521
87823,12.891458
87824,12.891395
87825,12.891332
87826,12.891269
87827,12.891207
87828,12.891144
87829,12.891081
87830,12.891018
87831,12.890955
87832,12.890892
87833,12.890829
87834,12.890766
87835,12.890703
87836,12.890640
87837,12.890577
87838,12.890514
87839,12.890451
87840,12.890388
87841,12.890325
87842,12.890262
87843,12.890200
87844,12.890137
87845,12.890074
87846,12.890011
87847,12.889948
87848,12.889885
87849,12.889822
87850,12.889759
87851,12.889696
87852,12.889633
87853,12.889570
87854,12.889507
87855,12.889444
87856,12.889381
87857,12.889318
87858,12.889256
87859,12.889193
87860,12.889130
87861,12.889067
87862,12.889004
87863,12.888941
87864,12.888878
87865,12.888815
87866,12.888752
87867,12.888689
87868,12.888626
87869,12.888563
87870,12.888500
87871,12.888437
87872,12.888375
87873,12.888312
87874,12.888249
87875,12.888186
87876,12.888123
87877,12.888060
87878,12.887997
87879,12.887934
87880,12.887871
87881,12.887808
87882,12.887745
87883,12.887682
87884,12.887619
87885,12.887557
87886,12.887494
87887,12.887431
87888,12.887368
87889,12.887305
87890,12.887242
87891,12.887179
87892,12.887116
87893,12.887053
87894,12.886990
87895,12.886927
87896,12.886864
87897,12.886802
87898,12.886739
87899,12.886676
87900,12.886613
87901,12.886550
87902,12.886487
87903,12.886424
87904,12.886361
87905,12.886298
87906,12.886235
87907,12.886172
87908,12.886110
87909,12.886047
87910,12.885984
87911,12.885921
87912,12.885858
87913,12.885795
87914,12.885732
87915,12.885669
87916,12.885606
87917,12.885543
87918,12.885480
87919,12.885418
87920,12.885355
87921,12.885292
87922,12.885229
87923,12.885166
87924,12.885103
87925,12.885040
87926,12.884977
87927,12.884914
87928,12.884851
87929,12.884789
87930,12.884726
87931,12.884663
87932,12.884600
87933,12.884537
87934,12.884474
87935,12.884411
87936,12.884348
87937,12.884285
87938,12.884222
87939,12.884160
87940,12.884097
87941,12.884034
87942,12.883971
87943,12.883908
87944,12.883845
87945,12.883782
87946,12.883719
87947,12.883656
87948,12.883593
87949,12.883531
87950,12.883468
87951,12.883405
87952,12.883342
87953,12.883279
87954,12.883216
87955,12.883153
87956,12.883090
87957,12.883027
87958,12.882965
87959,12.882902
87960,12.882839
87961,12.882776
87962,12.882713
87963,12.882650
87964,12.882587
87965,12.882524
87966,12.882461
87967,12.882399
87968,12.882336
87969,12.882273
87970,12.882210
87971,12.882147
87972,12.882084
87973,12.882021
87974,12.881958
87975,12.881895
87976,12.881833
87977,12.881770
87978,12.881707
87979,12.881644
87980,12.881581
87981,12.881518
87982,12.881455
87983,12.881392
87984,12.881330
87985,12.881267
87986,12.881204
87987,12.881141
87988,12.881078
87989,12.881015
87990,12.880952
87991,12.880889
87992,12.880827
87993,12.880764
87994,12.880701
87995,12.880638
87996,12.880575
87997,12.880512
87998,12.880449
87999,12.880386
88000,12.880324
88001,12.880261
88002,12.880198
88003,12.880135
88004,12.880072
88005,12.880009
88006,12.879946
88007,12.879883
88008,12.879821
88009,12.879758
88010,12.879695
88011,12.879632
88012,12.879569
88013,12.879506
88014,12.879443
88015,12.879380
88016,12.879318
88017,12.879255
88018,12.879192
88019,12.879129
88020,12.879066
88021,12.879003
88022,12.878940
88023,12.878878
88024,12.878815
88025,12.878752
88026,12.878689
88027,12.878626
88028,12.878563
88029,12.878500
88030,12.878437
88031,12.878375
88032,12.878312
88033,12.878249
88034,12.878186
88035,12.878123
88036,12.878060
88037,12.877997
88038,12.877935
88039,12.877872
88040,12.877809
88041,12.877746
88042,12.877683
88043,12.877620
88044,12.877557
88045,12.877495
88046,12.877432
88047,12.877369
88048,12.877306
88049,12.877243
88050,12.877180
88051,12.877117
88052,12.877055
88053,12.876992
88054,12.876929
88055,12.876866
88056,12.876803
88057,12.876740
88058,12.876678
88059,12.876615
88060,12.876552
88061,12.876489
88062,12.876426
88063,12.876363
88064,12.876300
88065,12.876238
88066,12.876175
88067,12.876112
88068,12.876049
88069,12.875986
88070,12.875923
88071,12.875861
88072,12.875798
88073,12.875735
88074,12.875672
88075,12.875609
88076,12.875546
88077,12.875483
88078,12.875421
88079,12.875358
88080,12.875295
88081,12.875232
88082,12.875169
88083,12.875106
88084,12.875044
88085,12.874981
88086,12.874918
88087,12.874855
88088,12.874792
88089,12.874729
88090,12.874667
88091,12.874604
88092,12.874541
88093,12.874478
88094,12.874415
88095,12.874352
88096,12.874289
88097,12.874227
88098,12.874164
88099,12.874101
88100,12.874038
88101,12.873975
88102,12.873912
88103,12.873850
88104,12.873787
88105,12.873724
88106,12.873661
88107,12.873598
88108,12.873536
88109,12.873473
88110,12.873410
88111,12.873347
88112,12.873284
88113,12.873221
88114,12.873159
88115,12.873096
88116,12.873033
88117,12.872970
88118,12.872907
88119,12.872844
88120,12.872782
88121,12.872719
88122,12.872656
88123,12.872593
88124,12.872530
88125,12.872467
88126,12.872405
88127,12.872342
88128,12.872279
88129,12.872216
88130,12.872153
88131,12.872091
88132,12.872028
88133,12.871965
88134,12.871902
88135,12.871839
88136,12.871776
88137,12.871714
88138,12.871651
88139,12.871588
88140,12.871525
88141,12.871462
88142,12.871400
88143,12.871337
88144,12.871274
88145,12.871211
88146,12.871148
88147,12.871085
88148,12.871023
88149,12.870960
88150,12.870897
88151,12.870834
88152,12.870771
88153,12.870709
88154,12.870646
88155,12.870583
88156,12.870520
88157,12.870457
88158,12.870394
88159,12.870332
88160,12.870269
88161,12.870206
88162,12.870143
88163,12.870080
88164,12.870018
88165,12.869955
88166,12.869892
88167,12.869829
88168,12.869766
88169,12.869704
88170,12.869641
88171,12.869578
88172,12.869515
88173,12.869452
88174,12.869390
88175,12.869327
88176,12.869264
88177,12.869201
88178,12.869138
88179,12.869076
88180,12.869013
88181,12.868950
88182,12.868887
88183,12.868824
88184,12.868762
88185,12.868699
88186,12.868636
88187,12.868573
88188,12.868510
88189,12.868448
88190,12.868385
88191,12.868322
88192,12.868259
88193,12.868196
88194,12.868134
88195,12.868071
88196,12.868008
88197,12.867945
88198,12.867882
88199,12.867820
88200,12.867757
88201,12.867694
88202,12.867631
88203,12.867568
88204,12.867506
88205,12.867443
88206,12.867380
88207,12.867317
88208,12.867254
88209,12.867192
88210,12.867129
88211,12.867066
88212,12.867003
88213,12.866941
88214,12.866878
88215,12.866815
88216,12.866752
88217,12.866689
88218,12.866627
88219,12.866564
88220,12.866501
88221,12.866438
88222,12.866375
88223,12.866313
88224,12.866250
88225,12.866187
88226,12.866124
88227,12.866062
88228,12.865999
88229,12.865936
88230,12.865873
88231,12.865810
88232,12.865748
88233,12.865685
88234,12.865622
88235,12.865559
88236,12.865496
88237,12.865434
88238,12.865371
88239,12.865308
88240,12.865245
88241,12.865183
88242,12.865120
88243,12.865057
88244,12.864994
88245,12.864931
88246,12.864869
88247,12.864806
88248,12.864743
88249,12.864680
88250,12.864618
88251,12.864555
88252,12.864492
88253,12.864429
88254,12.864367
88255,12.864304
88256,12.864241
88257,12.864178
88258,12.864115
88259,12.864053
88260,12.863990
88261,12.863927
88262,12.863864
88263,12.863802
88264,12.863739
88265,12.863676
88266,12.863613
88267,12.863550
88268,12.863488
88269,12.863425
88270,12.863362
88271,12.863299
88272,12.863237
88273,12.863174
88274,12.863111
88275,12.863048
88276,12.862986
88277,12.862923
88278,12.862860
88279,12.862797
88280,12.862735
88281,12.862672
88282,12.862609
88283,12.862546
88284,12.862484
88285,12.862421
88286,12.862358
88287,12.862295
88288,12.862232
88289,12.862170
88290,12.862107
88291,12.862044
88292,12.861981
88293,12.861919
88294,12.861856
88295,12.861793
88296,12.861730
88297,12.861668
88298,12.861605
88299,12.861542
88300,12.861479
88301,12.861417
88302,12.861354
88303,12.861291
88304,12.861228
88305,12.861166
88306,12.861103
88307,12.861040
88308,12.860977
88309,12.860915
88310,12.860852
88311,12.860789
88312,12.860726
88313,12.860664
88314,12.860601
88315,12.860538
88316,12.860475
88317,12.860413
88318,12.860350
88319,12.860287
88320,12.860224
88321,12.860162
88322,12.860099
88323,12.860036
88324,12.859973
88325,12.859911
88326,12.859848
88327,12.859785
88328,12.859722
88329,12.859660
88330,12.859597
88331,12.859534
88332,12.859471
88333,12.859409
88334,12.859346
88335,12.859283
88336,12.859220
88337,12.859158
88338,12.859095
88339,12.859032
88340,12.858970
88341,12.858907
88342,12.858844
88343,12.858781
88344,12.858719
88345,12.858656
88346,12.858593
88347,12.858530
88348,12.858468
88349,12.858405
88350,12.858342
88351,12.858279
88352,12.858217
88353,12.858154
88354,12.858091
88355,12.858029
88356,12.857966
88357,12.857903
88358,12.857840
88359,12.857778
88360,12.857715
88361,12.857652
88362,12.857589
88363,12.857527
88364,12.857464
88365,12.857401
88366,12.857338
88367,12.857276
88368,12.857213
88369,12.857150
88370,12.857088
88371,12.857025
88372,12.856962
88373,12.856899
88374,12.856837
88375,12.856774
88376,12.856711
88377,12.856648
88378,12.856586
88379,12.856523
88380,12.856460
88381,12.856398
88382,12.856335
88383,12.856272
88384,12.856209
88385,12.856147
88386,12.856084
88387,12.856021
88388,12.855959
88389,12.855896
88390,12.855833
88391,12.855770
88392,12.855708
88393,12.855645
88394,12.855582
88395,12.855520
88396,12.855457
88397,12.855394
88398,12.855331
88399,12.855269
88400,12.855206
88401,12.855143
88402,12.855081
88403,12.855018
88404,12.854955
88405,12.854892
88406,12.854830
88407,12.854767
88408,12.854704
88409,12.854642
88410,12.854579
88411,12.854516
88412,12.854453
88413,12.854391
88414,12.854328
88415,12.854265
88416,12.854203
88417,12.854140
88418,12.854077
88419,12.854014
88420,12.853952
88421,12.853889
88422,12.853826
88423,12.853764
88424,12.853701
88425,12.853638
88426,12.853576
88427,12.853513
88428,12.853450
88429,12.853387
88430,12.853325
88431,12.853262
88432,12.853199
88433,12.853137
88434,12.853074
88435,12.853011
88436,12.852948
88437,12.852886
88438,12.852823
88439,12.852760
88440,12.852698
88441,12.852635
88442,12.852572
88443,12.852510
88444,12.852447
88445,12.852384
88446,12.852322
88447,12.852259
88448,12.852196
88449,12.852133
88450,12.852071
88451,12.852008
88452,12.851945
88453,12.851883
88454,12.851820
88455,12.851757
88456,12.851695
88457,12.851632
88458,12.851569
88459,12.851506
88460,12.851444
88461,12.851381
88462,12.851318
88463,12.851256
88464,12.851193
88465,12.851130
88466,12.851068
88467,12.851005
88468,12.850942
88469,12.850880
88470,12.850817
88471,12.850754
88472,12.850692
88473,12.850629
88474,12.850566
88475,12.850503
88476,12.850441
88477,12.850378
88478,12.850315
88479,12.850253
88480,12.850190
88481,12.850127
88482,12.850065
88483,12.850002
88484,12.849939
